bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww2_Feb-20-2023-bww2-intloss_00000001,525,48.157157,safe,safe,safe,False,0.9643248834650064,0.0269316785568218,0.0087434379781719,0.9643248834650064,0.9373932049081847,0.17381341776032458,0.15821179095952523,0.0692757561126357,1
bww2_Feb-20-2023-bww2-intloss_00000001,526,48.238807,safe,safe,safe,False,0.9324106994875844,0.0534313886042984,0.0141579119081174,0.9324106994875844,0.878979310883286,0.282048526705193,0.2567316328193737,0.12755492772329202,1
bww2_Feb-20-2023-bww2-intloss_00000001,527,48.318348,safe,safe,safe,False,0.9471097010725748,0.0409679489344603,0.0119223499929646,0.9471097010725748,0.9061417521381144,0.23516559524049008,0.21405694954094354,0.10116269886496676,1
bww2_Feb-20-2023-bww2-intloss_00000001,528,48.401868,safe,safe,safe,False,0.9356223951392064,0.0544597479640241,0.0099178568967693,0.9356223951392064,0.8811626471751823,0.26650847894042196,0.24258647176022444,0.12154650568024483,1
bww2_Feb-20-2023-bww2-intloss_00000001,529,48.481599,safe,safe,safe,False,0.8934475640201752,0.0956516178085864,0.0109008181712382,0.8934475640201752,0.7977959462115888,0.3744209471237087,0.34081263334277256,0.19248339052021268,1
bww2_Feb-20-2023-bww2-intloss_00000001,530,48.564554,safe,safe,safe,False,0.8875515174647295,0.1027415385859755,0.009706943949295,0.8875515174647295,0.784809978878754,0.3846580803539981,0.3501308735771871,0.20160225533420773,1
bww2_Feb-20-2023-bww2-intloss_00000001,531,48.644447,safe,safe,safe,False,0.9237409228771848,0.0669155700100578,0.0093435071127573,0.9237409228771848,0.856825352867127,0.29789873795258215,0.2711591168470692,0.14213771276706988,1
bww2_Feb-20-2023-bww2-intloss_00000001,532,48.73251,safe,safe,safe,False,0.917906940124532,0.0718960339435109,0.0101970259319571,0.917906940124532,0.846010906181021,0.31465608671453565,0.286412313024466,0.1521738302365554,1
bww2_Feb-20-2023-bww2-intloss_00000001,533,48.814645,safe,safe,safe,False,0.9157148211188728,0.0751664554317635,0.0091187234493636,0.9157148211188728,0.8405483656871093,0.31799804380786606,0.2894542934645191,0.15573321924370942,1
bww2_Feb-20-2023-bww2-intloss_00000001,534,48.900051,safe,safe,safe,False,0.9073056479457006,0.0817960770227995,0.0108982750314997,0.9073056479457006,0.8255095709229011,0.3422885244402221,0.3115644417697091,0.1699870905908505,1
bww2_Feb-20-2023-bww2-intloss_00000001,535,48.986428,safe,safe,safe,False,0.8983329326347668,0.086210398339439,0.0154566690257942,0.8983329326347668,0.8121225342953278,0.37206286775904596,0.3386662170055572,0.18532680074460184,1
bww2_Feb-20-2023-bww2-intloss_00000001,536,49.073519,safe,safe,safe,False,0.8990934974048785,0.0849456850624762,0.015960817532645,0.8990934974048785,0.8141478123424023,0.37112902127526626,0.3378161933043734,0.18416036581721984,1
bww2_Feb-20-2023-bww2-intloss_00000001,537,49.162904,safe,safe,safe,False,0.8626513445703562,0.1185856767391341,0.0187629786905095,0.8626513445703562,0.7440656678312221,0.45489013925364136,0.41405884855440883,0.24141804561393765,1
bww2_Feb-20-2023-bww2-intloss_00000001,538,49.245275,safe,safe,safe,False,0.9009799857092324,0.085123919708888,0.0138960945818795,0.9009799857092324,0.8158560660003444,0.3630842530457936,0.33049352969278606,0.18079588220015752,1
bww2_Feb-20-2023-bww2-intloss_00000001,539,49.331877,safe,safe,safe,False,0.890351954690586,0.0938424021156259,0.0158056431937879,0.890351954690586,0.7965095525749601,0.39100034391749783,0.3559038506582906,0.19821718198705252,1
bww2_Feb-20-2023-bww2-intloss_00000001,540,49.413599,safe,safe,safe,False,0.9474663162118776,0.0429501990055968,0.0095834847825257,0.9474663162118776,0.9045161172062808,0.23086520969962177,0.21014256993202635,0.1003710168686971,1
bww2_Feb-20-2023-bww2-intloss_00000001,541,49.497334,safe,safe,safe,False,0.9230083191802884,0.0618376976700073,0.0151539831497045,0.9230083191802884,0.861170621510281,0.30954545946388307,0.28176041962825393,0.14400209866555025,1
bww2_Feb-20-2023-bww2-intloss_00000001,542,49.580033,safe,safe,safe,False,0.9243254372366432,0.0609658636492426,0.0147086991141142,0.9243254372366432,0.8633595735874006,0.305345222632311,0.27793719930303423,0.14168930371716082,1
bww2_Feb-20-2023-bww2-intloss_00000001,543,49.665151,safe,safe,safe,False,0.9181755561675716,0.0665124191591288,0.0153120246732995,0.9181755561675716,0.8516631370084429,0.32264536784023723,0.293684470097629,0.1522952880543751,1
bww2_Feb-20-2023-bww2-intloss_00000001,544,49.746436,safe,safe,safe,False,0.9118748645178634,0.0714235636319863,0.0167015718501502,0.9118748645178634,0.840451300885877,0.3409656783940015,0.31036033540765084,0.16310396351637035,1
bww2_Feb-20-2023-bww2-intloss_00000001,545,49.830765,safe,safe,safe,False,0.9393074136639654,0.0475018100758261,0.0131907762602085,0.9393074136639654,0.8918056035881393,0.26064258823347364,0.23724710793965426,0.11527116409708538,1
bww2_Feb-20-2023-bww2-intloss_00000001,546,49.910634,safe,safe,safe,False,0.9037987496988066,0.0765433040383474,0.0196579462628459,0.9037987496988066,0.8272554456604592,0.3653679292184378,0.33257222132603986,0.17690250779849415,1
bww2_Feb-20-2023-bww2-intloss_00000001,547,49.994384,safe,safe,safe,False,0.9433114209666544,0.0448140382100827,0.0118745408232627,0.9433114209666544,0.8984973827565718,0.24685269356847,0.2246950048845158,0.10801426033341321,1
bww2_Feb-20-2023-bww2-intloss_00000001,548,50.07484,safe,safe,safe,False,0.8919760807772174,0.0883175991749509,0.0197063200478316,0.8919760807772174,0.8036584816022665,0.3936807464520233,0.3583436581883657,0.1961903339474601,1
bww2_Feb-20-2023-bww2-intloss_00000001,549,50.157279,safe,safe,safe,False,0.937362240170328,0.0496783776392491,0.0129593821904227,0.937362240170328,0.8876838625310789,0.26609806337853575,0.24221289541657753,0.11871614391123908,1
bww2_Feb-20-2023-bww2-intloss_00000001,550,50.237098,safe,safe,safe,False,0.9386224972630612,0.0497451691873905,0.0116323335495479,0.9386224972630612,0.8888773280756708,0.2605415540692234,0.23715514268012425,0.11637791459036462,1
bww2_Feb-20-2023-bww2-intloss_00000001,551,50.320969,safe,safe,safe,False,0.9434835218087552,0.0469732798291692,0.0095431983620756,0.9434835218087552,0.896510241979586,0.24293528704940637,0.22112922780422037,0.10754128242246086,1
bww2_Feb-20-2023-bww2-intloss_00000001,552,50.401358,safe,safe,safe,False,0.9114083614556968,0.0759910793352021,0.012600559209101,0.9114083614556968,0.8354172821204947,0.3355007133068082,0.30538590981314134,0.16340138043773078,1
bww2_Feb-20-2023-bww2-intloss_00000001,553,50.484916,safe,safe,safe,False,0.8833374447911535,0.1038639993070785,0.012798555901768,0.8833374447911535,0.779473445484075,0.4005757459068935,0.36461975715975925,0.20876342524460434,1
bww2_Feb-20-2023-bww2-intloss_00000001,554,50.566144,safe,safe,safe,False,0.8871967659898181,0.0995407199070349,0.0132625141031468,0.8871967659898181,0.7876560460827832,0.3931778190044924,0.3578858738974758,0.20279764921726107,1
bww2_Feb-20-2023-bww2-intloss_00000001,555,50.647957,safe,safe,safe,False,0.8845835808127458,0.1023979772933111,0.013018441893943,0.8845835808127458,0.7821856035194347,0.39835547029863777,0.36259877520720213,0.2068570629733929,1
bww2_Feb-20-2023-bww2-intloss_00000001,556,50.729679,safe,safe,safe,False,0.90084030020535,0.0905998916357721,0.0085598081588779,0.90084030020535,0.8102404085695779,0.3523805170209299,0.3207505692914963,0.18020514284580447,1
bww2_Feb-20-2023-bww2-intloss_00000001,557,50.813707,safe,safe,safe,False,0.8918819333651751,0.0985149883425844,0.0096030782922405,0.8918819333651751,0.7933669450225906,0.37497630550625466,0.34131814232740193,0.19474919489597098,1
bww2_Feb-20-2023-bww2-intloss_00000001,558,50.890404,safe,safe,safe,False,0.8846678784833083,0.1040204226315147,0.0113116988851768,0.8846678784833083,0.7806474558517936,0.39452363993774126,0.3591108929029344,0.20641454192373454,1
bww2_Feb-20-2023-bww2-intloss_00000001,559,50.975049,safe,safe,safe,False,0.8766187422383893,0.111449577921533,0.0119316798400776,0.8766187422383893,0.7651691643168563,0.4128167918689987,0.37576203736940944,0.2189762073536904,1
bww2_Feb-20-2023-bww2-intloss_00000001,560,51.058741,safe,safe,safe,False,0.8696714736739412,0.119550705881271,0.0107778204447877,0.8696714736739412,0.7501207677926701,0.42419454784523764,0.38611851716997003,0.22926299518754523,1
bww2_Feb-20-2023-bww2-intloss_00000001,561,51.143593,safe,safe,safe,False,0.8813012209568606,0.1085976263030688,0.0101011527400704,0.8813012209568606,0.7727035946537918,0.3988716010056159,0.36306857762276024,0.21141268021460757,1
bww2_Feb-20-2023-bww2-intloss_00000001,562,51.221813,safe,safe,safe,False,0.9267222112174848,0.0660907543787765,0.0071870344037387,0.9267222112174848,0.8606314568387082,0.2855468173508355,0.25991591419117926,0.1367663019582992,1
bww2_Feb-20-2023-bww2-intloss_00000001,563,51.306539,safe,safe,safe,False,0.9133985892407912,0.0785745183689017,0.0080268923903072,0.9133985892407912,0.8348240708718895,0.3213383483896364,0.29249476972372784,0.15946463123458188,1
bww2_Feb-20-2023-bww2-intloss_00000001,564,51.383672,safe,safe,safe,False,0.9027287235683816,0.0879965142742421,0.0092747621573762,0.9027287235683816,0.8147322092941396,0.3496610842009541,0.3182752348645779,0.17725144390710768,1
bww2_Feb-20-2023-bww2-intloss_00000001,565,51.468458,safe,safe,safe,False,0.9219103669820616,0.0699879390886337,0.0081016939293044,0.9219103669820616,0.851922427893428,0.3001013925488787,0.2731640594633283,0.14511732618860196,1
bww2_Feb-20-2023-bww2-intloss_00000001,566,51.548428,safe,safe,safe,False,0.9129994329319148,0.0773225210713363,0.0096780459967488,0.9129994329319148,0.8356769118605785,0.3259148610822622,0.2966604910977115,0.16035959862685967,1
bww2_Feb-20-2023-bww2-intloss_00000001,567,51.637953,safe,safe,safe,False,0.9257586968617352,0.067061740569147,0.0071795625691177,0.9257586968617352,0.8586969562925881,0.28806691631444237,0.26220980712283587,0.1384220120180144,1
bww2_Feb-20-2023-bww2-intloss_00000001,568,51.741327,safe,safe,safe,False,0.8962440992805181,0.0915570981039565,0.0121988026155254,0.8962440992805181,0.8046870011765616,0.37082383168568595,0.33753839776837924,0.18821500150638293,1
bww2_Feb-20-2023-bww2-intloss_00000001,569,51.830223,safe,safe,safe,False,0.9220474387150096,0.0689131243833922,0.0090394369015983,0.9220474387150096,0.8531343143316175,0.3017094169849067,0.27462774638237547,0.14499779062731177,1
bww2_Feb-20-2023-bww2-intloss_00000001,570,51.910542,safe,safe,safe,False,0.899188005843697,0.0918578453031201,0.0089541488531828,0.899188005843697,0.8073301605405768,0.3570868719661588,0.32503447817707287,0.1829428896214188,1
bww2_Feb-20-2023-bww2-intloss_00000001,571,51.99569,safe,safe,safe,False,0.9048326315290376,0.0868341464775157,0.0083332219934464,0.9048326315290376,0.8179984850515218,0.3425848017967686,0.31183412504159896,0.1736682973369662,1
bww2_Feb-20-2023-bww2-intloss_00000001,572,52.077535,safe,safe,safe,False,0.9196307617432496,0.0720310401453155,0.0083381981114347,0.9196307617432496,0.8475997215979342,0.3064526871742423,0.27894525697119843,0.14902126576336883,1
bww2_Feb-20-2023-bww2-intloss_00000001,573,52.158873,safe,safe,safe,False,0.915013820290076,0.0762916934197877,0.0086944862901363,0.915013820290076,0.8387221268702884,0.3188369961685042,0.2902179408124432,0.15685369210145217,1
bww2_Feb-20-2023-bww2-intloss_00000001,574,52.247929,safe,safe,safe,False,0.9118890617173656,0.0784446616630142,0.0096662766196204,0.9118890617173656,0.8334444000543514,0.32862284573146994,0.29912540495052364,0.16221133727311077,1
bww2_Feb-20-2023-bww2-intloss_00000001,575,52.348636,safe,safe,safe,False,0.877849498015482,0.1116060459864563,0.0105444559980617,0.877849498015482,0.7662434520290257,0.4070938435308878,0.370552785300102,0.2168131637809403,1
bww2_Feb-20-2023-bww2-intloss_00000001,576,52.436479,safe,safe,safe,False,0.9125519711932024,0.0785016856786912,0.0089463431281064,0.9125519711932024,0.8340502855145112,0.3254615219807702,0.2962478440645697,0.16100634816163883,1
bww2_Feb-20-2023-bww2-intloss_00000001,577,52.532494,safe,safe,safe,False,0.9002141558226503,0.0905369159408963,0.0092489282364534,0.9002141558226503,0.809677239881754,0.355417322174321,0.3235147884657354,0.18133199783490106,1
bww2_Feb-20-2023-bww2-intloss_00000001,578,52.643764,safe,safe,safe,False,0.8977627706360789,0.0931564887576397,0.0090807406062813,0.8977627706360789,0.8046062818784392,0.3606217534813882,0.32825206599371276,0.18526141641222038,1
bww2_Feb-20-2023-bww2-intloss_00000001,579,52.734707,safe,safe,safe,False,0.8926568666270954,0.0955669743553832,0.0117761590175212,0.8926568666270954,0.7970898922717122,0.3780541644248289,0.34411973024911147,0.19389199395484757,1
bww2_Feb-20-2023-bww2-intloss_00000001,580,52.846307,safe,safe,safe,False,0.8895146495984831,0.0998007792443904,0.0106845711571264,0.8895146495984831,0.7897138703540927,0.3826393461169011,0.3482933424864468,0.19868933255108845,1
bww2_Feb-20-2023-bww2-intloss_00000001,581,52.951823,safe,safe,safe,False,0.8926924866716311,0.0970757971460223,0.0102317161823465,0.8926924866716311,0.7956166895256088,0.37462302940149944,0.34099657655902377,0.19357172583244786,1
bww2_Feb-20-2023-bww2-intloss_00000001,582,53.043081,safe,safe,safe,False,0.8839713159404364,0.1055753102594306,0.0104533738001329,0.8839713159404364,0.7783960056810059,0.3940650515910348,0.35869346780088823,0.20733929343435287,1
bww2_Feb-20-2023-bww2-intloss_00000001,583,53.158801,safe,safe,safe,False,0.8991880175383644,0.0918578307567384,0.0089541517048971,0.8991880175383644,0.807330186781626,0.3570868519268461,0.32503445993650437,0.18294287121133812,1
bww2_Feb-20-2023-bww2-intloss_00000001,584,53.2438,safe,safe,safe,False,0.881709087769314,0.1086478659316135,0.0096430462990724,0.881709087769314,0.7730612218377005,0.3969189724173992,0.3612912184867324,0.2106917374315842,1
bww2_Feb-20-2023-bww2-intloss_00000001,585,53.34079,safe,safe,safe,False,0.8734545752344247,0.1163765547403827,0.0101688700251926,0.8734545752344247,0.757078020494042,0.41515390017418974,0.37788936502566967,0.2234301965912201,1
bww2_Feb-20-2023-bww2-intloss_00000001,586,53.426436,safe,safe,safe,False,0.8507512948573366,0.1367281735969666,0.0125205315456967,0.8507512948573366,0.71402312126037,0.464412630620007,0.42272659373129023,0.25737087713321616,1
bww2_Feb-20-2023-bww2-intloss_00000001,587,53.517892,safe,safe,safe,False,0.8484147397748474,0.1384998907127997,0.0130853695123529,0.8484147397748474,0.7099148490620477,0.4700072665913561,0.4278190508511097,0.2608389827100457,1
bww2_Feb-20-2023-bww2-intloss_00000001,588,53.615694,safe,safe,safe,False,0.8679172884461841,0.1193095481523013,0.0127731634015145,0.8679172884461841,0.7486077402938828,0.43230053425529813,0.39349690397091114,0.23232165843263508,1
bww2_Feb-20-2023-bww2-intloss_00000001,589,53.755674,safe,safe,safe,False,0.8846678808691857,0.1040204229120493,0.0113116962187647,0.8846678808691857,0.7806474579571364,0.39452362891437076,0.3591108828690302,0.2064145377042771,1
bww2_Feb-20-2023-bww2-intloss_00000001,590,53.881403,safe,safe,safe,False,0.8951158043328503,0.0958302272582068,0.0090539684089429,0.8951158043328503,0.7992855770746435,0.3665145039155049,0.3336158785915681,0.1895022900332447,1
bww2_Feb-20-2023-bww2-intloss_00000001,591,53.991968,safe,safe,safe,False,0.8829045850271334,0.1054479090009015,0.0116475059719651,0.8829045850271334,0.7774566760262319,0.39902681733200734,0.36320986161165464,0.20922456783003596,1
bww2_Feb-20-2023-bww2-intloss_00000001,592,54.113208,safe,safe,safe,False,0.8501560323728536,0.1345142275705572,0.015329740056589,0.8501560323728536,0.7156418048022964,0.4719044658323559,0.42954595602099443,0.25890564227094115,1
bww2_Feb-20-2023-bww2-intloss_00000001,593,54.207579,safe,safe,safe,False,0.8662465815934502,0.119079896131435,0.0146735222751145,0.8662465815934502,0.7471666854620153,0.4397252936369703,0.4002552112083748,0.23522152595903023,1
bww2_Feb-20-2023-bww2-intloss_00000001,594,54.30577,safe,safe,safe,False,0.8847621558542027,0.1024186473276907,0.0128191968181067,0.8847621558542027,0.782343508526512,0.39755792223402364,0.36187281567367,0.20654201644072823,1
bww2_Feb-20-2023-bww2-intloss_00000001,595,54.398474,safe,safe,safe,False,0.8193731532064188,0.1638849456016492,0.0167419011919319,0.8193731532064188,0.6554882076047696,0.5281044666383373,0.4807014012910586,0.3014890691541946,1
bww2_Feb-20-2023-bww2-intloss_00000001,596,54.498582,safe,safe,safe,False,0.8259975936600208,0.1576444088662421,0.0163579974737372,0.8259975936600208,0.6683531847937787,0.5164159818626044,0.47006208394835586,0.2926086315397176,1
bww2_Feb-20-2023-bww2-intloss_00000001,597,54.625032,safe,safe,safe,False,0.8159248180779113,0.1657651861715168,0.018309995750572,0.8159248180779113,0.6501596319063945,0.5371420902412969,0.48892780080996096,0.30645333835366373,1
bww2_Feb-20-2023-bww2-intloss_00000001,598,54.716052,safe,safe,safe,False,0.7912014102057138,0.1821448988717899,0.0266536909224963,0.7912014102057138,0.6090565113339239,0.5921007134677737,0.5389532955121049,0.3401131450636833,1
bww2_Feb-20-2023-bww2-intloss_00000001,599,54.807201,safe,safe,safe,False,0.7701699845713025,0.2072884454258549,0.0225415700028426,0.7701699845713025,0.5628815391454476,0.6128100288432896,0.5578037267234858,0.363361572880179,1
bww2_Feb-20-2023-bww2-intloss_00000001,600,54.894606,safe,safe,safe,False,0.7009325569339176,0.2619193762626878,0.0371480668033945,0.7009325569339176,0.43901318067122985,0.7222929207854488,0.6574593496137864,0.4387118121010154,1
bww2_Feb-20-2023-bww2-intloss_00000001,601,54.977463,safe,safe,safe,False,0.7852953808330505,0.1894613390094152,0.0252432801575341,0.7852953808330505,0.5958340418236353,0.5978594548049445,0.5441951277731953,0.3467783426699218,1
bww2_Feb-20-2023-bww2-intloss_00000001,602,55.066277,safe,safe,safe,False,0.7097500961110712,0.2570544501567393,0.0331954537321895,0.7097500961110712,0.4526956459543319,0.705574351205947,0.6422414517694337,0.42907587257645574,1
