bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000001,926,82.561647,safe,safe,safe,False,0.6921446215663624,0.306088608762441,0.0017667696711966,0.6921446215663624,0.3860560128039214,0.6282530113028255,0.5718605351342656,0.42724246494755924,1
bww1_Feb-16-2023-bww1-intloss_00000001,927,82.642413,safe,safe,safe,False,0.6714861884280248,0.3264583673671201,0.0020554442048551,0.6714861884280248,0.3450278210609047,0.6455996435421653,0.5876501202483824,0.4425270082755185,1
bww1_Feb-16-2023-bww1-intloss_00000001,928,82.729372,safe,safe,safe,False,0.6848785085726972,0.3130051254690872,0.0021163659582155,0.6848785085726972,0.37187338310360996,0.6358353071942827,0.5787622382825615,0.4329647409204498,1
bww1_Feb-16-2023-bww1-intloss_00000001,929,82.814133,safe,safe,safe,False,0.6860387602316405,0.3119131485446362,0.0020480912237232,0.6860387602316405,0.37412561168700426,0.6345816661641329,0.5776211250408102,0.4320568125471448,1
bww1_Feb-16-2023-bww1-intloss_00000001,930,82.905706,safe,safe,safe,False,0.6817806580745683,0.3162446573558743,0.0019746845695574,0.6817806580745683,0.365536000718694,0.6375245028320162,0.5802998104134734,0.4351605515901249,1
bww1_Feb-16-2023-bww1-intloss_00000001,931,82.993635,safe,safe,safe,False,0.674574460591102,0.323011576968902,0.0024139624399959,0.674574460591102,0.35156288362220006,0.64513436796844,0.5872266081699864,0.44060699104762513,1
bww1_Feb-16-2023-bww1-intloss_00000001,932,83.077749,safe,safe,safe,False,0.6779177003999763,0.3199903821815364,0.0020919174184872,0.6779177003999763,0.3579273182184399,0.6410506086110952,0.5835094102108267,0.43802937067723646,1
bww1_Feb-16-2023-bww1-intloss_00000001,933,83.167463,safe,safe,safe,False,0.6940742486757011,0.3041102694753364,0.0018154818489623,0.6940742486757011,0.3899639792003647,0.6269199272567111,0.5706471097431018,0.42577458535055535,1
bww1_Feb-16-2023-bww1-intloss_00000001,934,83.244338,safe,safe,safe,False,0.6949633124477448,0.3031475050205932,0.0018891825316622,0.6949633124477448,0.3918158074271516,0.6265601352061931,0.5703196129052919,0.4251240155408098,1
bww1_Feb-16-2023-bww1-intloss_00000001,935,83.332183,safe,safe,safe,False,0.6927319427017279,0.3054543161362325,0.0018137411620395,0.6927319427017279,0.3872776265654954,0.6280144033269812,0.5716433447948661,0.4268168266574336,1
bww1_Feb-16-2023-bww1-intloss_00000001,936,83.418449,safe,safe,safe,False,0.6894544043642765,0.3088528038975167,0.0016927917382068,0.6894544043642765,0.38060160046675984,0.6300474287263945,0.5734938842621408,0.4292597042834738,1
bww1_Feb-16-2023-bww1-intloss_00000001,937,83.501033,safe,safe,safe,False,0.6715145469389069,0.3267130419046583,0.0017724111564348,0.6715145469389069,0.3448015050342486,0.6441242855523046,0.5863071915326938,0.4423236600575322,1
bww1_Feb-16-2023-bww1-intloss_00000001,938,83.592718,safe,safe,safe,False,0.6338248662300147,0.3642012893382411,0.0019738444317441,0.6338248662300147,0.2696235768917736,0.6691667551856394,0.6091018297245666,0.4656195637310261,1
bww1_Feb-16-2023-bww1-intloss_00000001,939,83.690264,safe,safe,safe,False,0.6289598635865253,0.369187831568056,0.0018523048454186,0.6289598635865253,0.2597720320184693,0.6711716051245243,0.6109267227824401,0.46810640398605574,1
bww1_Feb-16-2023-bww1-intloss_00000001,940,83.774233,safe,safe,safe,False,0.6260712186064562,0.3718210409873669,0.0021077404061768,0.6260712186064562,0.2542501776190893,0.6740301980488568,0.6135287261951254,0.4697795001420779,1
bww1_Feb-16-2023-bww1-intloss_00000001,941,83.870236,safe,safe,safe,False,0.6313130732678295,0.3663360594518647,0.0023508672803058,0.6313130732678295,0.2649770138159648,0.6724805157639457,0.6121181445905907,0.4672361684894384,1
bww1_Feb-16-2023-bww1-intloss_00000001,942,83.958184,safe,safe,safe,False,0.6310727973233946,0.3664626481596448,0.0024645545169606,0.6310727973233946,0.2646101491637498,0.6731824932126308,0.6127571120005912,0.46744617795327914,1
bww1_Feb-16-2023-bww1-intloss_00000001,943,84.042171,safe,safe,safe,False,0.6407943121267732,0.3569163833488609,0.0022893045243658,0.6407943121267732,0.2838779287779123,0.6668157160355351,0.6069618216668062,0.4619881039279393,1
bww1_Feb-16-2023-bww1-intloss_00000001,944,84.119398,safe,safe,safe,False,0.6341397122456757,0.363622791101135,0.0022374966531894,0.6341397122456757,0.2705169211445407,0.6703505633553569,0.6101793783574448,0.46564028475351904,1
bww1_Feb-16-2023-bww1-intloss_00000001,945,84.202173,safe,safe,safe,False,0.6341659747173186,0.3634149096833669,0.0024191155993144,0.6341659747173186,0.2707510650339517,0.6712532964543114,0.6110010814352876,0.4657572678103806,1
bww1_Feb-16-2023-bww1-intloss_00000001,946,84.287234,safe,safe,safe,False,0.636013613076865,0.3617473405578272,0.0022390463653077,0.636013613076865,0.2742662725190378,0.6693086670419316,0.6092310034628872,0.46462053225162525,1
bww1_Feb-16-2023-bww1-intloss_00000001,947,84.36721,safe,safe,safe,False,0.6400913701308178,0.3577224239757464,0.0021862058934357,0.6400913701308178,0.28236894615507147,0.6667028591327948,0.6068590948869365,0.4623129257727602,1
bww1_Feb-16-2023-bww1-intloss_00000001,948,84.45582,safe,safe,safe,False,0.6525717274582556,0.3452492101405131,0.0021790624012311,0.6525717274582556,0.30732251731774257,0.6590637724737841,0.5999056985543031,0.4549483751065515,1
bww1_Feb-16-2023-bww1-intloss_00000001,949,84.541055,safe,safe,safe,False,0.6362641694678816,0.3612499400761513,0.0024858904559671,0.6362641694678816,0.27501422939173026,0.670408937126662,0.6102325124538929,0.46466020779496486,1
bww1_Feb-16-2023-bww1-intloss_00000001,950,84.61989,safe,safe,safe,False,0.6404525171809912,0.3568096740126469,0.0027378088063619,0.6404525171809912,0.28364284316834426,0.669238924888802,0.6091675214193591,0.46249993417046076,1
bww1_Feb-16-2023-bww1-intloss_00000001,951,84.710872,safe,safe,safe,False,0.6335522619388652,0.3638379289952844,0.0026098090658503,0.6335522619388652,0.26971433294358077,0.6725429044531919,0.6121749332228403,0.4662266817132097,1
bww1_Feb-16-2023-bww1-intloss_00000001,952,84.796216,safe,safe,safe,False,0.6345274675500119,0.3630884003323685,0.0023841321176195,0.6345274675500119,0.2714390672176434,0.6708761835764707,0.6106578185010109,0.4655360223826961,1
bww1_Feb-16-2023-bww1-intloss_00000001,953,84.874028,safe,safe,safe,False,0.6500776702607207,0.3477698024617868,0.0021525272774924,0.6500776702607207,0.3023078677989339,0.6605031019226587,0.6012158326787079,0.456450553750403,1
bww1_Feb-16-2023-bww1-intloss_00000001,954,84.958131,safe,safe,safe,False,0.6310239527699145,0.3668850794217969,0.0020909678082885,0.6310239527699145,0.26413887334811764,0.6713102932390282,0.6110529621445284,0.4671997373819192,1
bww1_Feb-16-2023-bww1-intloss_00000001,955,85.039046,safe,safe,safe,False,0.621278246740935,0.3767117497540795,0.0020100035049853,0.621278246740935,0.2445664969868555,0.6759692898616543,0.6152937636271646,0.47209755760963956,1
bww1_Feb-16-2023-bww1-intloss_00000001,956,85.126253,safe,safe,safe,False,0.6058338735756126,0.3919453848912734,0.0022207415331139,0.6058338735756126,0.21388848868433918,0.684290755347282,0.6228682879352043,0.47933920119784335,1
bww1_Feb-16-2023-bww1-intloss_00000001,957,85.216858,safe,safe,safe,False,0.6154695954632675,0.3823628884848524,0.0021675160518801,0.6154695954632675,0.23310670697841512,0.6796242358856094,0.6186206388693724,0.474991100443967,1
bww1_Feb-16-2023-bww1-intloss_00000001,958,85.303313,safe,safe,safe,False,0.6176562301710439,0.3798987048733964,0.0024450649555596,0.6176562301710439,0.2377575252976475,0.6799901719409195,0.6189537282213526,0.47417177702377367,1
bww1_Feb-16-2023-bww1-intloss_00000001,959,85.388863,safe,safe,safe,False,0.6160743982425204,0.381525780880934,0.0023998208765454,0.6160743982425204,0.23454861736158644,0.6805247636685947,0.6194403345821129,0.47488465521307044,1
bww1_Feb-16-2023-bww1-intloss_00000001,960,85.472723,safe,safe,safe,False,0.6149956671821222,0.3827689159638373,0.0022354168540406,0.6149956671821222,0.2322267512182849,0.6801996188975797,0.6191443750572024,0.4752632892305739,1
bww1_Feb-16-2023-bww1-intloss_00000001,961,85.558828,safe,safe,safe,False,0.6274445980568438,0.3702747350956975,0.0022806668474587,0.6274445980568438,0.2571698629611463,0.6741974775127991,0.6136809905250148,0.4692046954778276,1
bww1_Feb-16-2023-bww1-intloss_00000001,962,85.639915,safe,safe,safe,False,0.626015952978716,0.3716040238350121,0.0023800231862718,0.626015952978716,0.2544119291437039,0.675450516658298,0.6148215559077469,0.4700088115754105,1
bww1_Feb-16-2023-bww1-intloss_00000001,963,85.726842,safe,safe,safe,False,0.6166064926985274,0.3809724799324471,0.0024210273690255,0.6166064926985274,0.23563401276608031,0.6803765562925466,0.6193054304147584,0.4746505413226205,1
bww1_Feb-16-2023-bww1-intloss_00000001,964,85.81192,safe,safe,safe,False,0.6109837713081382,0.3864969275692546,0.0025193011226071,0.6109837713081382,0.2244868437388836,0.6835134946267469,0.6221607947380571,0.4773126092994646,1
bww1_Feb-16-2023-bww1-intloss_00000001,965,85.894309,safe,safe,safe,False,0.6074802843004358,0.3900922233166146,0.0024274923829497,0.6074802843004358,0.21738806098382119,0.6846273895186542,0.6231747055630104,0.47878986877489293,1
bww1_Feb-16-2023-bww1-intloss_00000001,966,85.976371,safe,safe,safe,False,0.6085268956486768,0.3887159736846581,0.0027571306666651,0.6085268956486768,0.2198109219640187,0.6858134492033403,0.6242543036131323,0.4785873073050595,1
bww1_Feb-16-2023-bww1-intloss_00000001,967,86.059077,safe,safe,safe,False,0.6078718519904547,0.3891073509286804,0.0030207970808649,0.6078718519904547,0.2187645010617743,0.6873990564151851,0.6256975854953758,0.4790781557959558,1
bww1_Feb-16-2023-bww1-intloss_00000001,968,86.138555,potentially_unsafe,safe,safe,False,0.5974244491635804,0.3992647395513574,0.0033108112850622,0.5974244491635804,0.198159709612223,0.6932334897826286,0.6310083156115633,0.483660733821214,0
bww1_Feb-16-2023-bww1-intloss_00000001,969,86.219571,potentially_unsafe,safe,safe,False,0.5613815264356041,0.4338316148767223,0.0047868586876736,0.5613815264356041,0.12754991155888185,0.7119792545637423,0.6480714460484529,0.4966179976941907,0
bww1_Feb-16-2023-bww1-intloss_00000001,970,86.298634,potentially_unsafe,safe,safe,False,0.5367163925774051,0.4563721889142476,0.0069114185083473,0.5367163925774051,0.08034420366315753,0.7263718238257685,0.6611721271626928,0.5036121714185176,0
bww1_Feb-16-2023-bww1-intloss_00000001,971,86.382462,potentially_unsafe,safe,safe,False,0.5111677977625481,0.4818149773161094,0.0070172249213424,0.5111677977625481,0.029352820446438666,0.729642992918574,0.6641496735878938,0.5065125687188671,0
bww1_Feb-16-2023-bww1-intloss_00000001,972,86.468717,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4829058740972277,0.5085319782398068,0.0085621476629655,0.5085319782398068,0.025626104142579098,0.7361658022243687,0.6700869904858346,0.5081238334972986,1
bww1_Feb-16-2023-bww1-intloss_00000001,973,86.546182,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4554947168380028,0.5361544552880095,0.0083508278739876,0.5361544552880095,0.08065973845000673,0.7323526791235069,0.6666161362634733,0.5049932266813044,1
bww1_Feb-16-2023-bww1-intloss_00000001,974,86.631847,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4146076126398814,0.5751738080818783,0.0102185792782401,0.5751738080818783,0.16056619544199696,0.7299861672776253,0.6644620443510748,0.497171198675183,1
bww1_Feb-16-2023-bww1-intloss_00000001,975,86.721476,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3917356882712785,0.5975825629173758,0.0106817488113457,0.5975825629173758,0.20584687464609724,0.7232819646285075,0.6583596161165921,0.4893241312740596,1
bww1_Feb-16-2023-bww1-intloss_00000001,976,86.811369,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3995870768050549,0.5887916879436289,0.0116212352513161,0.5887916879436289,0.189204611138574,0.7301951794040834,0.6646522953874177,0.4935194631501171,1
bww1_Feb-16-2023-bww1-intloss_00000001,977,86.90047,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3356713153577754,0.651433485155023,0.0128951994872016,0.651433485155023,0.3157621697972476,0.7017235471816728,0.6387362988924868,0.4627928962949466,1
bww1_Feb-16-2023-bww1-intloss_00000001,978,86.997965,potentially_unsafe,safe,safe,False,0.5200513996322759,0.4715283746391657,0.0084202257285583,0.5200513996322759,0.048523024993110175,0.7347321047573374,0.6687819828122272,0.5071366334493377,0
bww1_Feb-16-2023-bww1-intloss_00000001,979,87.092471,potentially_unsafe,safe,safe,False,0.6200565601995119,0.3752403537340075,0.0047030860664805,0.6200565601995119,0.24481620646550445,0.6893653175633457,0.627487353522224,0.4747024200645772,0
bww1_Feb-16-2023-bww1-intloss_00000001,980,87.177818,potentially_unsafe,safe,safe,False,0.6423874427182573,0.3537267043914826,0.0038858528902599,0.6423874427182573,0.2886607383267747,0.6734690733965092,0.6130179685255313,0.4622006921855536,0
bww1_Feb-16-2023-bww1-intloss_00000001,981,87.269852,potentially_unsafe,safe,safe,False,0.644999922713505,0.3510483316146118,0.0039517456718832,0.644999922713505,0.29395159109889324,0.6721915206274893,0.6118550898810836,0.4607245522763148,0
bww1_Feb-16-2023-bww1-intloss_00000001,982,87.361403,potentially_unsafe,safe,safe,False,0.6548516027876103,0.3417103730650779,0.0034380241473118,0.6548516027876103,0.31314122972253244,0.663658426901643,0.604087933247335,0.45439157925618556,0
bww1_Feb-16-2023-bww1-intloss_00000001,983,87.451356,potentially_unsafe,safe,safe,False,0.6391436084412216,0.3578495920144185,0.0030067995443597,0.6391436084412216,0.28129401642680313,0.6712989434469152,0.6110426311185331,0.4634300764403486,0
bww1_Feb-16-2023-bww1-intloss_00000001,984,87.5366,potentially_unsafe,safe,safe,False,0.5997544475901098,0.3963932586413303,0.0038522937685599,0.5997544475901098,0.20336118894877947,0.6948325769305079,0.632463867460358,0.48315214693231046,0
bww1_Feb-16-2023-bww1-intloss_00000001,985,87.62984,potentially_unsafe,safe,safe,False,0.5821437489178998,0.4139908363880142,0.0038654146940861,0.5821437489178998,0.16815291252988557,0.7015401002695596,0.6385693183170779,0.48970530155180847,0
bww1_Feb-16-2023-bww1-intloss_00000001,986,87.720422,potentially_unsafe,safe,safe,False,0.518276174097216,0.477668940942542,0.0040548849602417,0.518276174097216,0.04060723315467407,0.7158887703323056,0.6516300406581154,0.5032057481299418,0
bww1_Feb-16-2023-bww1-intloss_00000001,987,87.807292,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4638508628807928,0.5312644937014902,0.0048846434177169,0.5312644937014902,0.0674136308206974,0.718343301923327,0.6538642515952579,0.502576554995525,1
bww1_Feb-16-2023-bww1-intloss_00000001,988,87.903265,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4093773964270193,0.5865180442012308,0.0041045593717498,0.5865180442012308,0.17714064777421146,0.7011172821714664,0.6381844526984657,0.488389883713362,1
bww1_Feb-16-2023-bww1-intloss_00000001,989,87.99199,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4276508358417547,0.5687296695602602,0.003619494597985,0.5687296695602602,0.1410788337185055,0.7045765643773549,0.6413332270582376,0.49364822482458104,1
bww1_Feb-16-2023-bww1-intloss_00000001,990,88.074718,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4864562538082729,0.5107653779992777,0.0027783681924493,0.5107653779992777,0.024309124191004783,0.7100527218536932,0.6463178404043864,0.5024713224382633,1
bww1_Feb-16-2023-bww1-intloss_00000001,991,88.161315,potentially_unsafe,safe,safe,False,0.5056689084943877,0.4918740012493354,0.0024570902562767,0.5056689084943877,0.013794907245052335,0.7085668458962252,0.6449653378219975,0.5023528845845358,0
bww1_Feb-16-2023-bww1-intloss_00000001,992,88.257413,potentially_unsafe,safe,safe,False,0.527029006072216,0.4705475842436846,0.0024234096840994,0.527029006072216,0.05648142182853144,0.7068832441575259,0.6434328574774162,0.5008195248064676,0
bww1_Feb-16-2023-bww1-intloss_00000001,993,88.338178,potentially_unsafe,safe,safe,False,0.5535728872496651,0.4442343913350327,0.002192721415302,0.5535728872496651,0.10933849591463246,0.7012401639909667,0.6382963045508141,0.49620805603005746,0
bww1_Feb-16-2023-bww1-intloss_00000001,994,88.423956,potentially_unsafe,safe,safe,False,0.5842040420544865,0.4136711675492714,0.002124790396242,0.5842040420544865,0.1705328745052151,0.6922295910713119,0.6300945276249628,0.4875772876513945,0
bww1_Feb-16-2023-bww1-intloss_00000001,995,88.509891,potentially_unsafe,safe,safe,False,0.5971013908343666,0.400499448006026,0.0023991611596073,0.5971013908343666,0.19660194282834065,0.6888537255822766,0.6270216824330271,0.4830643652362637,0
bww1_Feb-16-2023-bww1-intloss_00000001,996,88.59249,potentially_unsafe,safe,safe,False,0.6272119992570178,0.3706287186302026,0.0021592821127794,0.6272119992570178,0.2565832806268152,0.673698829792609,0.6132271018098298,0.46923479841530635,0
bww1_Feb-16-2023-bww1-intloss_00000001,997,88.678756,safe,safe,safe,False,0.6450652932110079,0.3530681869233943,0.0018665198655977,0.6450652932110079,0.2919971062876136,0.6621048463683239,0.6026738033041841,0.4592301389808148,1
bww1_Feb-16-2023-bww1-intloss_00000001,998,88.768497,safe,safe,safe,False,0.6325233808974844,0.3654636815673638,0.0020129375351517,0.6325233808974844,0.2670596993301206,0.6700879338657085,0.6099403226938979,0.466346418155724,1
bww1_Feb-16-2023-bww1-intloss_00000001,999,88.851517,safe,safe,safe,False,0.627647594414849,0.3703422654482162,0.0020101401369347,0.627647594414849,0.2573053289666328,0.6726967359489388,0.6123149566845598,0.46890106298456613,1
bww1_Feb-16-2023-bww1-intloss_00000001,1000,88.936783,safe,safe,safe,False,0.6317123185333877,0.3660635060519905,0.0022241754146216,0.6317123185333877,0.2656488124813972,0.6716198840564072,0.6113347638507102,0.466932109193821,1
